acc,rt,rt_pred,acc_pred,condition,country,id
1,19.42,7.813000210684375,0.5841073271413829,3,1,1358
1,4.75,8.048410195622884,0.5647425897035881,3,1,1358
1,3.85,7.917170227654618,0.5681700362882323,3,1,1358
1,4.62,8.049559327858193,0.5493827160493827,3,1,1358
1,2.76,7.821260211628857,0.5651725914477074,3,1,1358
1,4.35,8.040897552568232,0.5613671672708441,3,1,1358
1,8.03,7.877256325910902,0.5515463917525774,3,1,1358
1,7.04,8.053592851989237,0.5523465703971119,3,1,1358
0,11.28,7.9148253366578425,0.5649484536082474,3,1,1358
1,15.25,7.89196364480025,0.5568181818181818,3,1,1358
0,4.54,7.87381387123505,0.5563051375194603,3,1,1358
0,4.82,7.877761523783528,0.5580310880829016,3,1,1358
0,3.65,7.8283728376423865,0.5425311203319502,3,1,1358
0,6.58,7.931375027712808,0.5701617110067815,3,1,1358
1,9.33,7.915725933203905,0.562047569803516,3,1,1358
0,9.96,8.025309193534651,0.5534883720930233,3,1,1358
0,19.19,7.894137414198005,0.5552099533437014,3,1,1358
0,19.17,7.986532479726127,0.5489383738995339,3,1,1358
