acc,rt,rt_pred,acc_pred,condition,country,id
0,7.76,7.915056192911991,0.6558089033659066,3,12,24347
1,10.21,7.949964307686006,0.6426229508196721,3,12,24347
1,6.48,7.857688936068949,0.653551912568306,3,12,24347
1,9.91,7.919354816765156,0.6440586001085187,3,12,24347
0,9.88,8.026776975175322,0.6429734129137277,3,12,24347
0,4.62,7.891931712251675,0.6350164654226125,3,12,24347
1,5.13,7.973167314174451,0.6370126304228446,3,12,24347
1,11.07,7.865143379742594,0.6451259583789705,3,12,24347
0,11.65,8.097751293309884,0.654891304347826,3,12,24347
1,11.52,7.989910587065234,0.6272026431718062,3,12,24347
1,5.49,7.917134120205433,0.6437603078614623,3,12,24347
1,6.45,8.081152508148243,0.651431718061674,3,12,24347
1,7.13,7.892162975317146,0.6572847682119205,3,12,24347
0,12.28,7.969345649334467,0.6309458720612356,3,12,24347
0,12.48,7.977749739010096,0.6201975850713501,3,12,24347
1,9.17,7.935539223390539,0.659620596205962,3,12,24347
1,7.66,7.86945867860094,0.646448087431694,3,12,24347
1,7.39,8.045683785338879,0.6510869565217391,3,12,24347
1,7.96,7.975652484808461,0.6624588364434687,3,12,24347
0,12.46,7.909878337029842,0.6453362255965293,3,12,24347
