acc,rt,rt_pred,acc_pred,condition,country,id
0,28.69,12.967250035760971,0.3812566560170394,3,11,22629
0,13.7,13.037304275532446,0.3905919661733615,3,11,22629
0,5.54,13.079896880539186,0.4007372301211164,3,11,22629
1,22.7,13.12984133740565,0.3854660347551343,3,11,22629
1,9.39,13.03676631812255,0.3950026581605529,3,11,22629
0,13.76,12.963676088163492,0.38753959873284055,3,11,22629
0,7.48,12.8411650894709,0.4304670912951168,3,11,22629
1,21.31,13.208263673663717,0.41350210970464135,3,11,22629
1,11.6,12.95275209229537,0.399677245831092,3,11,22629
0,10.61,13.238572194216438,0.39444735463593505,3,11,22629
0,18.7,13.217435739545177,0.40305584826132773,3,11,22629
1,25.08,12.845498570221418,0.3904109589041096,3,11,22629
0,11.09,13.252274346801745,0.39174166225516144,3,11,22629
0,10.17,13.176213932448626,0.39558127301420304,3,11,22629
1,14.04,12.891877281694665,0.3863275039745628,3,11,22629
1,7.48,13.292830341224743,0.3857975622681505,3,11,22629
0,13.5,13.086144117658819,0.3835978835978836,3,11,22629
1,7.17,13.324541040138923,0.4012841091492777,3,11,22629
0,19.98,13.061515116952812,0.40676175382989965,3,11,22629
0,12.85,13.164746456083822,0.40201805629314924,3,11,22629
