acc,rt,rt_pred,acc_pred,condition,country,id
0,1.87,1.0577258894482444,0.5622811405702851,3,11,22755
0,1.91,1.069568870479015,0.5485,3,11,22755
0,0.8,1.0475077749858934,0.5535,3,11,22755
0,1.09,1.0632079125319451,0.5532766383191596,3,11,22755
0,0.94,1.0606371577901448,0.5567783891945973,3,11,22755
0,0.75,1.0647292669714052,0.546,3,11,22755
0,1.02,1.0444282237953533,0.5512756378189094,3,11,22755
0,0.94,1.0584406701775326,0.5695,3,11,22755
1,0.96,1.0458556338266185,0.5615,3,11,22755
1,0.72,1.0667173174243152,0.5605,3,11,22755
1,1.56,1.067069944454167,0.5447723861930965,3,11,22755
1,0.69,1.0580502514459778,0.5535,3,11,22755
1,0.62,1.0523520998108615,0.5640640640640641,3,11,22755
1,0.71,1.0608170489700661,0.539,3,11,22755
1,0.8,1.0420201050060656,0.549,3,11,22755
1,1.09,1.0578348846834238,0.5667833916958479,3,11,22755
1,1.81,1.0661059032075313,0.571,3,11,22755
1,0.89,1.0539519608241803,0.5676352705410822,3,11,22755
