acc,rt,rt_pred,acc_pred,condition,country,id
1,14.58,8.608048220132396,0.5405117270788913,3,1,1379
1,11.52,8.65713942176407,0.5708955223880597,3,1,1379
1,10.68,8.685452661154722,0.5505678745267713,3,1,1379
1,9.55,8.68924384018479,0.5435952637244349,3,1,1379
1,10.49,8.552275159202393,0.5605815831987075,3,1,1379
0,9.92,8.783203434989991,0.558252427184466,3,1,1379
0,5.12,8.546204711616815,0.5402611534276387,3,1,1379
1,9.3,8.57126199356466,0.552928533046749,3,1,1379
1,5.96,8.627924895310825,0.562296858071506,3,1,1379
0,10.89,8.601186439649261,0.5435483870967742,3,1,1379
0,8.95,8.675931535756668,0.5335135135135135,3,1,1379
1,12.85,8.564280657610672,0.5562098501070664,3,1,1379
1,6.69,8.650005075025572,0.5560923242082663,3,1,1379
0,7.09,8.538577274312242,0.5614224137931034,3,1,1379
1,7.44,8.482192096425274,0.5318230852211435,3,1,1379
0,11.54,8.694630099606929,0.548025613660619,3,1,1379
0,4.91,8.589625921831376,0.5577540106951872,3,1,1379
0,11.61,8.80860291471581,0.5782678859601936,3,1,1379
