acc,rt,rt_pred,acc_pred,condition,country,id
1,10.51,10.52985356386771,0.7291021671826625,3,3,6226
1,9.16,10.594527383534741,0.7452294997421351,3,3,6226
1,10.51,10.605514675839272,0.7198764160659115,3,3,6226
0,10.61,10.500365806562547,0.7395779722079259,3,3,6226
0,15.27,10.647416107339215,0.7425180598555211,3,3,6226
0,10.3,10.46457188531358,0.7576227390180879,3,3,6226
1,8.02,10.581362516753797,0.7271333673990802,3,3,6226
0,10.38,10.749719489442269,0.7142857142857143,3,3,6226
1,8.76,10.673325288190782,0.743417656169334,3,3,6226
1,7.24,10.46773177229802,0.7292307692307692,3,3,6226
1,8.67,10.555192335087039,0.7436823104693141,3,3,6226
1,9.17,10.592342005898796,0.7469072164948454,3,3,6226
1,8.88,10.618379040323816,0.7135523613963038,3,3,6226
1,11.9,10.544973096360795,0.7394438722966015,3,3,6226
1,17.68,10.505932859689022,0.7307890665291388,3,3,6226
