acc,rt,rt_pred,acc_pred,condition,country,id
1,5.51,6.761907492627005,0.87146529562982,3,2,2474
1,4.12,6.955644325939618,0.8659363588941054,3,2,2474
1,6.87,6.752913997042169,0.8663239074550129,3,2,2474
1,9.46,6.863090015402509,0.8888888888888888,3,2,2474
1,4.78,6.8488533007380905,0.8727272727272727,3,2,2474
1,8.43,6.958889723009248,0.8666666666666667,3,2,2474
1,10.86,6.862028459937883,0.8731381612737545,3,2,2474
1,13.9,6.8376905114689075,0.8709511568123394,3,2,2474
1,10.69,6.822850982195902,0.860453141091658,3,2,2474
1,6.11,6.784500682535756,0.8606811145510835,3,2,2474
0,6.43,6.990903500003227,0.8641078838174274,3,2,2474
1,4.17,6.844808200330302,0.866839378238342,3,2,2474
1,3.67,6.902168134713548,0.8488253319713994,3,2,2474
1,4.79,6.855180767596933,0.8661498708010336,3,2,2474
0,9.23,6.816077775738099,0.862603305785124,3,2,2474
