acc,rt,rt_pred,acc_pred,condition,country,id
1,5.46,6.661866288238845,0.5160575858250277,3,5,9777
1,8.72,6.582504583247586,0.4776931447225245,3,5,9777
0,6.96,6.6118394052185945,0.49834437086092714,3,5,9777
0,9.85,6.590607074014524,0.48317705460562604,3,5,9777
0,7.5,6.670575216834843,0.5152505446623094,3,5,9777
1,7.17,6.433667752109314,0.46909492273730685,3,5,9777
1,10.32,6.671248520818744,0.4986134220743206,3,5,9777
0,11.35,6.5330103891360904,0.4923329682365827,3,5,9777
0,3.2,6.572893484405271,0.5075839653304443,3,5,9777
0,5.68,6.580635950192824,0.4745293466223699,3,5,9777
0,6.17,6.588169614243398,0.488803932277444,3,5,9777
1,5.66,6.605788730900004,0.5124515771997786,3,5,9777
1,5.28,6.671558276513155,0.489951113525258,3,5,9777
1,8.82,6.744632128294631,0.49077090119435396,3,5,9777
1,5.89,6.516629839051945,0.4950549450549451,3,5,9777
1,6.94,6.691131518749678,0.5,3,5,9777
0,7.63,6.595541617171522,0.5063571033720288,3,5,9777
0,6.82,6.542466951526427,0.49782135076252726,3,5,9777
