acc,rt,rt_pred,acc_pred,condition,country,id
0,5.14,6.188829210614713,0.6252620545073375,3,4,6733
1,11.46,6.151642595712599,0.6297650130548302,3,4,6733
1,10.54,6.167631333640323,0.6391912908242613,3,4,6733
1,8.0,6.216450118987628,0.6697722567287785,3,4,6733
1,12.6,6.212493882878909,0.6405128205128205,3,4,6733
1,2.5,6.240929203831504,0.6399583766909469,3,4,6733
1,6.9,6.10163148393742,0.6703125,3,4,6733
0,7.41,6.204583073063459,0.6455108359133127,3,4,6733
1,7.4,6.1820816134195296,0.648620510150963,3,4,6733
1,3.37,6.211550826633436,0.6406903765690377,3,4,6733
0,3.7,6.261284623800286,0.6426348547717843,3,4,6733
1,2.08,6.213778929542278,0.643190056965303,3,4,6733
1,2.3,6.175594444928659,0.6271450858034321,3,4,6733
0,5.78,6.256166359874006,0.6416364577938892,3,4,6733
0,8.44,6.318700218599008,0.6598958333333333,3,4,6733
1,11.5,6.226112041800545,0.6453458138325533,3,4,6733
1,4.77,6.1341308946924595,0.6225923997917752,3,4,6733
0,15.11,6.281620941122658,0.6469058762350494,3,4,6733
1,4.18,6.248668106901231,0.6542056074766355,3,4,6733
0,3.45,6.119767690692273,0.6544885177453027,3,4,6733
