acc,rt,rt_pred,acc_pred,condition,country,id
1,5.96,5.604028203750839,0.6668440659925492,3,4,7695
1,3.49,5.637037611727849,0.6504802561366062,3,4,7695
1,9.07,5.573490354112283,0.6580338266384778,3,4,7695
1,4.77,5.5980171876732125,0.6502645502645502,3,4,7695
1,6.02,5.5678700497532585,0.6636747624076029,3,4,7695
1,7.28,5.599792399272281,0.6636652542372882,3,4,7695
0,5.59,5.650321984031502,0.6552811350499211,3,4,7695
1,4.48,5.634690394104783,0.6496544391281234,3,4,7695
1,6.03,5.530437862084784,0.6514675052410901,3,4,7695
1,9.22,5.554567216640876,0.6654450261780105,3,4,7695
0,3.93,5.599869345182364,0.6507766470273165,3,4,7695
1,6.71,5.631786210227175,0.662778366914104,3,4,7695
1,3.12,5.673610075888154,0.6478947368421053,3,4,7695
0,2.68,5.530868293495351,0.6633245382585752,3,4,7695
0,4.76,5.619999279985103,0.6649020645844362,3,4,7695
1,7.4,5.597372967474238,0.6682514527205494,3,4,7695
0,7.56,5.530754712930876,0.64900314795383,3,4,7695
0,10.09,5.519319576896715,0.6589229144667371,3,4,7695
1,5.97,5.551749197337013,0.6499733617474693,3,4,7695
0,4.85,5.520956099137653,0.67,3,4,7695
