acc,rt,rt_pred,acc_pred,condition,country,id
1,9.39,9.861113145015404,0.8073770491803278,3,5,10884
1,22.29,9.911361859173697,0.8305171530977983,3,5,10884
1,10.66,9.882632544119591,0.8284114052953157,3,5,10884
1,9.62,9.998727653621158,0.8366718027734977,3,5,10884
1,12.97,10.036024772885787,0.8244274809160306,3,5,10884
1,11.99,9.988838909342629,0.8300720906282183,3,5,10884
1,6.08,9.870200587927814,0.8173027989821883,3,5,10884
1,6.75,9.851024107892497,0.8168291431503335,3,5,10884
0,5.22,9.872571889850448,0.8222109016811003,3,5,10884
1,11.07,10.195185282046037,0.8408163265306122,3,5,10884
1,6.55,9.84056830391788,0.8311156601842374,3,5,10884
0,17.69,9.90192220465134,0.816923076923077,3,5,10884
1,12.3,9.971979859662044,0.8265568708183222,3,5,10884
1,5.1,10.100700709540629,0.8144171779141104,3,5,10884
0,7.64,9.932574087930137,0.8340163934426229,3,5,10884
1,11.24,9.927492874416398,0.8193945613134941,3,5,10884
1,8.25,9.91780840189713,0.8382277176713034,3,5,10884
