acc,rt,rt_pred,acc_pred,condition,country,id
0,28.55,15.78271500514767,0.6793336803748048,3,7,13398
1,29.75,15.760168454238462,0.6748051948051949,3,7,13398
0,11.4,15.793496834209497,0.6678737713398862,3,7,13398
1,11.42,15.388829314004349,0.6638961038961039,3,7,13398
0,14.01,15.73504142608772,0.6656167979002625,3,7,13398
1,10.97,15.72964446066303,0.6734375,3,7,13398
1,16.72,15.47782780525966,0.6443753240020736,3,7,13398
1,20.61,15.798500764918334,0.6518595041322314,3,7,13398
1,16.34,15.61770256890997,0.6583463338533542,3,7,13398
0,22.25,15.940644663535105,0.6716883116883117,3,7,13398
1,15.9,15.608324268533309,0.6530825496342738,3,7,13398
1,9.41,15.578159110835424,0.6708529565672423,3,7,13398
1,17.68,15.406315655289953,0.6767624020887728,3,7,13398
0,12.33,15.71081365812266,0.6582809224318659,3,7,13398
1,11.58,15.828261134647668,0.660631143300569,3,7,13398
