acc,rt,rt_pred,acc_pred,condition,country,id
1,9.09,9.88582449444889,0.6054138469547111,3,8,16584
1,7.9,9.922017036323084,0.5949432404540763,3,8,16584
1,21.45,9.872053935039682,0.5990735975295934,3,8,16584
1,5.29,9.806942409201088,0.6006240249609984,3,8,16584
1,13.46,9.996870019992915,0.6106471816283925,3,8,16584
1,17.02,9.771345050750035,0.6118318629994811,3,8,16584
1,9.28,9.91545785038857,0.5937662337662337,3,8,16584
1,5.47,9.992696249550093,0.6030098598858329,3,8,16584
1,4.78,10.016168762349388,0.607124148768989,3,8,16584
1,16.62,9.828516310981792,0.6018759770713914,3,8,16584
1,16.67,9.860067838287367,0.6076406814661848,3,8,16584
1,13.3,9.883061717063171,0.5836798336798337,3,8,16584
0,6.13,10.06471857951017,0.6,3,8,16584
0,8.46,9.921545513667876,0.615546218487395,3,8,16584
0,7.35,9.738867189774721,0.6168127900979886,3,8,16584
0,9.62,9.998468683640173,0.6066252587991718,3,8,16584
0,9.67,9.988951277264391,0.5829853862212944,3,8,16584
0,7.82,9.922451288689697,0.6204569055036345,3,8,16584
0,9.89,9.91663617559651,0.58991683991684,3,8,16584
0,11.77,9.924705552623095,0.6064215432418436,3,8,16584
