acc,rt,rt_pred,acc_pred,condition,country,id
1,8.02,9.09117395091105,0.6894343649946638,3,12,24465
0,5.3,8.988501871693273,0.7045092838196286,3,12,24465
1,14.5,9.220643556428247,0.7072,3,12,24465
0,7.29,8.956116953458967,0.7097639484978541,3,12,24465
1,13.7,9.149881733552895,0.7033898305084746,3,12,24465
1,5.0,9.016600732562049,0.706163655685441,3,12,24465
0,17.4,8.880614848386486,0.6930797675647121,3,12,24465
1,9.56,9.032620118341885,0.6865671641791045,3,12,24465
1,19.41,9.003959819815483,0.6804232804232804,3,12,24465
1,4.32,8.954801167589668,0.7171824973319103,3,12,24465
0,8.06,9.061216781641965,0.7146638433033351,3,12,24465
1,3.1,8.717205786511665,0.7020148462354189,3,12,24465
1,9.36,8.961526315351826,0.7180310326377742,3,12,24465
1,10.78,9.07344425394529,0.7077818951826363,3,12,24465
1,9.38,9.179587294230036,0.6963434022257552,3,12,24465
1,11.57,9.08586033896315,0.6948331539289558,3,12,24465
0,6.82,8.967700132056661,0.7028176501860712,3,12,24465
1,10.8,9.026133001469853,0.7055730809674028,3,12,24465
0,5.95,8.953800203768157,0.7130712008501594,3,12,24465
1,20.18,9.206243785955676,0.6938666666666666,3,12,24465
