acc,rt,rt_pred,acc_pred,condition,country,id
1,8.48,9.081322784842708,0.633556356150283,3,4,8204
1,12.07,9.00733937674573,0.6482051282051282,3,4,8204
1,6.89,9.051352657461962,0.6521292970754233,3,4,8204
0,12.91,8.914867408410451,0.6374419804022692,3,4,8204
1,10.96,9.119105415652074,0.6622039134912462,3,4,8204
1,9.79,9.098546893880854,0.6401869158878505,3,4,8204
1,6.68,9.04239768637819,0.6438144329896908,3,4,8204
1,6.08,8.911737278864527,0.6551009839461419,3,4,8204
1,5.6,8.950573078883952,0.6398565573770492,3,4,8204
1,4.76,8.982365609231138,0.6510067114093959,3,4,8204
0,13.66,8.921221221876502,0.6332811684924361,3,4,8204
1,10.7,9.106107117614442,0.6407617086978898,3,4,8204
1,4.77,9.011383486840568,0.6488865872604868,3,4,8204
0,16.3,8.897515368538595,0.6431150077359463,3,4,8204
0,5.59,9.065603304539263,0.6307929969104017,3,4,8204
0,4.72,9.142592696791663,0.6342091705306543,3,4,8204
1,8.63,9.10460434885373,0.6387461459403906,3,4,8204
1,19.77,9.004306304699167,0.6471794871794871,3,4,8204
0,13.2,9.15015669938167,0.6446280991735537,3,4,8204
0,11.69,8.980783792441951,0.6541816316059518,3,4,8204
