acc,rt,rt_pred,acc_pred,condition,country,id
1,14.4,13.24791720377586,0.8170795993674222,3,7,14998
0,11.15,13.190352322198567,0.8303811057434246,3,7,14998
1,18.23,13.172731226388613,0.8313189700472937,3,7,14998
1,8.82,13.598657569800281,0.8088467614533965,3,7,14998
1,15.5,13.193192809949565,0.8221635883905013,3,7,14998
1,23.78,13.288261195103686,0.8326226012793176,3,7,14998
1,16.61,13.1924867005119,0.8380545163014431,3,7,14998
1,16.68,13.413953251206957,0.8454593733404142,3,7,14998
1,12.0,13.305418115586663,0.8110574342458401,3,7,14998
1,12.5,13.31247548468438,0.8221868365180467,3,7,14998
1,13.3,13.432027710936028,0.8422729686670207,3,7,14998
0,22.36,13.290746508860103,0.8252271512560129,3,7,14998
0,13.37,13.332966437482101,0.833063209076175,3,7,14998
1,7.62,13.354916023753535,0.8384491114701131,3,7,14998
1,10.6,13.399767429155581,0.8272727272727273,3,7,14998
1,11.2,13.410509114514998,0.8267590618336887,3,7,14998
1,13.9,13.309432299635494,0.8471405665419561,3,7,14998
