acc,rt,rt_pred,acc_pred,condition,country,id
0,22.95,13.886602566314107,0.7013996889580093,3,7,14207
0,25.1,14.027482078733634,0.7006767308693389,3,7,14207
0,14.6,13.687480220408224,0.7088082901554404,3,7,14207
0,13.95,13.877934356009423,0.6953125,3,7,14207
1,24.7,13.90754881586107,0.7059436913451512,3,7,14207
0,8.89,13.902693472045902,0.7052740434332989,3,7,14207
1,17.95,13.741999868402079,0.6825974025974026,3,7,14207
1,13.35,13.795146257465596,0.6990140114167099,3,7,14207
1,9.13,13.964461220773597,0.6983879355174207,3,7,14207
1,9.39,13.957111417577165,0.7037422037422038,3,7,14207
1,12.6,13.851729037166027,0.7120662868979803,3,7,14207
1,9.64,13.719450976389817,0.7034914017717562,3,7,14207
1,12.32,13.792980618772424,0.6981723237597911,3,7,14207
1,7.68,13.838733012299846,0.6988577362409139,3,7,14207
1,19.35,13.708981724561985,0.7085295656724229,3,7,14207
1,8.1,13.970975851566749,0.7148014440433214,3,7,14207
0,13.62,14.03371151706781,0.6999482669425763,3,7,14207
1,12.84,13.986611017094726,0.7059128630705395,3,7,14207
1,11.3,14.045421004782737,0.6881162428645563,3,7,14207
1,28.01,13.838336411025821,0.7019832985386222,3,7,14207
