acc,rt,rt_pred,acc_pred,condition,country,id
0,0.66,0.7563473371753436,0.581,3,7,13892
1,0.45,0.7546307228991326,0.5990990990990991,3,7,13892
1,1.4,0.7586734718497049,0.6009013520280421,3,7,13892
0,0.48,0.7680362540112934,0.6148074037018509,3,7,13892
1,0.68,0.7574515011948197,0.6118059029514757,3,7,13892
0,0.45,0.7689231843163374,0.5965,3,7,13892
1,1.06,0.7669890587105612,0.596,3,7,13892
0,1.04,0.7704528107269546,0.613,3,7,13892
1,0.39,0.7684266882235938,0.6105,3,7,13892
1,1.47,0.7678177204338235,0.5942971485742872,3,7,13892
1,0.58,0.7673035317466906,0.595,3,7,13892
0,0.37,0.7661627693014557,0.584,3,7,13892
1,1.62,0.7619191016793916,0.5777888944472236,3,7,13892
1,0.74,0.763891798956698,0.6085,3,7,13892
1,0.52,0.7693923270884503,0.588,3,7,13892
0,0.43,0.7594825291834496,0.5765,3,7,13892
1,0.51,0.7646510569456766,0.6105,3,7,13892
0,1.27,0.7680521881115195,0.597,3,7,13892
