acc,rt,rt_pred,acc_pred,condition,country,id
1,6.0,8.184805086218176,0.7839248434237995,3,14,28619
1,10.15,8.20920423614735,0.7954070981210856,3,14,28619
1,9.19,8.178384055225905,0.805106826472121,3,14,28619
1,12.85,8.183242347351026,0.7869362363919129,3,14,28619
1,9.98,8.129576211800167,0.8251821019771072,3,14,28619
1,5.6,8.229343878560126,0.8016614745586709,3,14,28619
1,8.95,8.111063465019594,0.793733681462141,3,14,28619
1,9.12,8.172419427248787,0.7994832041343669,3,14,28619
1,8.61,8.177603788073512,0.7818181818181819,3,14,28619
1,5.63,8.0815926412651,0.7993779160186625,3,14,28619
1,10.3,8.159817351807554,0.7863825363825364,3,14,28619
0,9.67,8.085383809056347,0.7946197620279358,3,14,28619
1,6.78,8.173051857046985,0.8001038421599169,3,14,28619
1,7.95,8.15035837443368,0.7980218636127017,3,14,28619
1,7.74,8.068336698598735,0.7954427757638529,3,14,28619
1,6.61,8.161911133016227,0.795525494276795,3,14,28619
0,8.44,8.236032970999414,0.8064684402712572,3,14,28619
1,10.4,8.109714166135824,0.8013555787278415,3,14,28619
0,7.6,8.198172364491604,0.7958549222797927,3,14,28619
0,8.22,8.188258536158063,0.8214841722885314,3,14,28619
