acc,rt,rt_pred,acc_pred,condition,country,id
0,8.35,8.474828351379697,0.5156330087134803,3,12,25681
0,10.14,8.529350186488564,0.5187660668380463,3,12,25681
1,11.32,8.42174198830946,0.5482207323362558,3,12,25681
1,5.82,8.520986150417999,0.5298047276464543,3,12,25681
1,6.27,8.492198711619091,0.5215605749486653,3,12,25681
1,6.07,8.441680691197025,0.5092592592592593,3,12,25681
0,15.24,8.530266308161645,0.535015447991761,3,12,25681
1,5.9,8.58666962894876,0.5343589743589744,3,12,25681
1,12.2,8.62961583367585,0.5194274028629857,3,12,25681
0,5.5,8.46020037218246,0.5163934426229508,3,12,25681
0,9.38,8.469005978457984,0.5319366377107818,3,12,25681
1,9.34,8.670583983321247,0.5340501792114696,3,12,25681
1,7.2,8.539877700476351,0.5288957688338494,3,12,25681
1,7.78,8.42632125244216,0.5403598971722365,3,12,25681
0,8.13,8.542929959560402,0.5238836967808931,3,12,25681
0,12.8,8.43625105942495,0.543859649122807,3,12,25681
0,9.38,8.47348836366024,0.5136106831022085,3,12,25681
