acc,rt,rt_pred,acc_pred,condition,country,id
1,8.7,6.610989462241547,0.7044711014176663,3,12,24678
1,8.27,6.675560905431515,0.7188343227199137,3,12,24678
1,3.68,6.729605924610696,0.7106382978723405,3,12,24678
0,10.94,6.714755711231375,0.7151256012827365,3,12,24678
0,6.15,6.6510496544822155,0.7021276595744681,3,12,24678
1,7.91,6.68776278994161,0.7166938553561718,3,12,24678
1,9.0,6.707100350100886,0.711038961038961,3,12,24678
1,4.94,6.674413648121324,0.7036235803136831,3,12,24678
1,4.74,6.724755215897055,0.7053426875337291,3,12,24678
1,5.42,6.745337384591164,0.6943991299619359,3,12,24678
1,6.03,6.7047502625695605,0.7138228941684666,3,12,24678
1,6.01,6.739935491236951,0.7156652360515021,3,12,24678
1,5.03,6.608754657340096,0.7359913793103449,3,12,24678
0,8.63,6.597512278910003,0.7205479452054795,3,12,24678
0,5.88,6.627104733471764,0.70378263185935,3,12,24678
1,8.9,6.729080100386575,0.7139023081052066,3,12,24678
0,6.84,6.716974267710808,0.7,3,12,24678
1,9.47,6.601388289072993,0.7253634894991923,3,12,24678
1,10.8,6.669541092940925,0.7058507783145465,3,12,24678
0,5.82,6.705294772026941,0.715989159891599,3,12,24678
