acc,rt,rt_pred,acc_pred,condition,country,id
0,9.53,8.543711801347575,0.4984472049689441,3,7,13397
0,7.79,8.551543042924855,0.4876923076923077,3,7,13397
0,4.88,8.460308633943557,0.4627092846270928,3,7,13397
0,1.4,8.163802544296425,0.525679758308157,3,7,13397
0,4.82,8.421362632777738,0.525,3,7,13397
0,0.74,8.499825881191418,0.5236686390532544,3,7,13397
0,7.99,8.394395959254727,0.4707646176911544,3,7,13397
0,1.23,8.567719865585175,0.49039881831610044,3,7,13397
0,1.43,8.393993469198486,0.4802342606149341,3,7,13397
0,1.1,8.511516774750618,0.4907692307692308,3,7,13397
1,11.32,8.532086874558718,0.4624,3,7,13397
1,6.1,8.38136455371844,0.4774774774774775,3,7,13397
1,1.56,8.362006985876107,0.4945226917057903,3,7,13397
1,0.7,8.64235561088932,0.47955974842767296,3,7,13397
1,3.76,8.364472954962869,0.508500772797527,3,7,13397
1,6.55,8.223364265292876,0.49019607843137253,3,7,13397
1,8.37,8.543073158195964,0.4755905511811024,3,7,13397
1,3.2,8.395250750214473,0.5071542130365659,3,7,13397
1,0.5,8.500424592915563,0.49777777777777776,3,7,13397
1,4.52,8.413579143171471,0.4776978417266187,3,7,13397
