acc,rt,rt_pred,acc_pred,condition,country,id
1,1.14,6.505883286797012,0.3557951482479784,3,12,24215
0,3.04,6.1547709678880125,0.38303341902313626,3,12,24215
1,7.01,6.319189652087438,0.36666666666666664,3,12,24215
0,5.96,6.279749271937712,0.315,3,12,24215
0,4.37,6.391965146282023,0.30213903743315507,3,12,24215
1,5.8,6.414089036429304,0.31116389548693585,3,12,24215
0,1.92,6.442243231044806,0.3451086956521739,3,12,24215
0,3.8,6.412886246482048,0.3508771929824561,3,12,24215
0,6.36,6.438015374554394,0.33178654292343385,3,12,24215
1,6.96,6.277509036302621,0.3109919571045576,3,12,24215
1,2.77,6.338571965900291,0.34464751958224543,3,12,24215
1,0.63,6.409758856476902,0.2871046228710462,3,12,24215
1,4.45,6.26141950242548,0.37894736842105264,3,12,24215
0,6.22,6.2556276191774955,0.35121951219512193,3,12,24215
1,6.01,6.552097272097638,0.3113456464379947,3,12,24215
0,2.3,6.3934910200334105,0.31565656565656564,3,12,24215
0,0.64,6.418930773115986,0.34615384615384615,3,12,24215
1,1.23,6.256331482469589,0.33687002652519893,3,12,24215
1,5.92,6.394389113825273,0.35233160621761656,3,12,24215
0,3.52,6.234994380017022,0.36079545454545453,3,12,24215
