acc,rt,rt_pred,acc_pred,condition,country,id
1,6.74,9.051534490096403,0.49609171443460137,3,10,21622
1,9.51,8.949235231019221,0.4942648592283629,3,10,21622
0,6.36,8.979128824917646,0.49059561128526646,3,10,21622
0,10.22,8.927043523402098,0.5099685204616999,3,10,21622
1,10.15,8.971046229453789,0.4934520691461498,3,10,21622
1,8.45,8.988493713820496,0.4934861907243356,3,10,21622
0,13.01,8.948220443800587,0.49502878074306644,3,10,21622
1,6.92,8.931070655677305,0.4801047120418848,3,10,21622
0,11.23,8.978172951615859,0.4966128191766545,3,10,21622
1,8.7,9.098441010781386,0.49213011542497376,3,10,21622
1,8.16,8.949640895668646,0.49608763693270735,3,10,21622
0,8.07,8.911396043841858,0.4966092853416797,3,10,21622
0,9.01,8.927467497857762,0.48833592534992226,3,10,21622
0,6.79,8.96924154639708,0.49582898852971846,3,10,21622
1,11.06,8.990228041313207,0.48248823836905386,3,10,21622
0,12.58,8.969215619131926,0.49791013584117033,3,10,21622
0,12.74,8.947916267613412,0.4968976215098242,3,10,21622
0,6.45,8.958655808089508,0.4777835859905907,3,10,21622
1,9.38,8.980799917202171,0.49317226890756305,3,10,21622
1,13.74,9.044558209562553,0.48142333856619574,3,10,21622
