acc,rt,rt_pred,acc_pred,condition,country,id
1,18.44,16.002933562908705,0.6647727272727273,3,1,2002
1,18.85,16.174390177239285,0.67129372570794,3,1,2002
1,9.82,16.08486446551062,0.6756604834176504,3,1,2002
0,27.02,15.974136941419895,0.6852164137155705,3,1,2002
0,24.99,16.008667486812097,0.6840336134453782,3,1,2002
1,25.36,15.805281823754461,0.6580281690140845,3,1,2002
1,10.3,16.073468118904966,0.6557191392978482,3,1,2002
0,22.73,16.060929007860842,0.6833056017748197,3,1,2002
0,11.46,16.037131485556607,0.6608450704225353,3,1,2002
1,19.27,16.005665518488883,0.6550951847704367,3,1,2002
1,9.15,15.8977989568846,0.6912676056338029,3,1,2002
0,25.16,15.717425304254979,0.6627118644067796,3,1,2002
1,21.11,15.773794183608242,0.6783691959229898,3,1,2002
1,10.35,15.794718535815548,0.6793935991016283,3,1,2002
1,12.19,16.00734950760339,0.6782262649232519,3,1,2002
1,23.43,16.06396170438074,0.6745897000565931,3,1,2002
