acc,rt,rt_pred,acc_pred,condition,country,id
1,8.58,5.796240387083293,0.9524782830863566,3,3,6080
1,6.15,5.888051106932741,0.9524053224155579,3,3,6080
1,10.98,5.7581019472172,0.9563878912262699,3,3,6080
1,3.63,5.7460456154858015,0.9607142857142857,3,3,6080
1,3.26,5.825808977880582,0.9515463917525773,3,3,6080
1,6.19,5.7669508647518,0.9477191184008201,3,3,6080
1,5.2,5.790791646668945,0.9549180327868853,3,3,6080
1,4.95,5.833261497324197,0.9512820512820512,3,3,6080
1,3.27,5.76292622183268,0.951844262295082,3,3,6080
1,10.21,5.816776589217357,0.9532614278376991,3,3,6080
1,8.03,5.837251237784039,0.9469891919711786,3,3,6080
1,4.65,5.773117474087189,0.9570771589167093,3,3,6080
1,3.87,5.769972361146453,0.9504343382728666,3,3,6080
1,6.32,5.776501502936667,0.9518195797027166,3,3,6080
1,4.77,5.766448174966948,0.9503073770491803,3,3,6080
1,5.59,5.771702229194444,0.9482051282051283,3,3,6080
0,5.71,5.751140793208544,0.9518195797027166,3,3,6080
1,5.2,5.77944267187073,0.9518195797027166,3,3,6080
1,7.06,5.887619203498001,0.9474221541602859,3,3,6080
