acc,rt,rt_pred,acc_pred,condition,country,id
0,5.85,5.607194784599383,0.8705035971223022,3,7,13165
0,1.36,5.64143972672265,0.8659274193548387,3,7,13165
0,0.67,5.587271384638391,0.8575883575883576,3,7,13165
0,0.88,5.605156422941679,0.874328678839957,3,7,13165
0,5.3,5.540089827992822,0.8648936170212767,3,7,13165
1,1.39,5.710116753762494,0.8869475847893115,3,7,13165
0,1.03,5.532936173043285,0.8575819672131147,3,7,13165
0,0.86,5.487265158478995,0.8470464135021097,3,7,13165
1,1.1,5.6112388389423975,0.854978354978355,3,7,13165
0,0.33,5.481442293921668,0.8458244111349036,3,7,13165
1,4.14,5.581585042569761,0.8559670781893004,3,7,13165
1,0.4,5.567067325999376,0.8606811145510835,3,7,13165
1,3.12,5.608878165293594,0.8605128205128205,3,7,13165
1,5.18,5.575027993510801,0.8567134268537074,3,7,13165
0,0.79,5.680648298432401,0.877466251298027,3,7,13165
1,0.5,5.669542329901964,0.8613659531090724,3,7,13165
