acc,rt,rt_pred,acc_pred,condition,country,id
1,2.62,2.6126490098078845,0.7878633350331463,3,4,7626
1,2.1,2.6342764582884914,0.7893401015228426,3,4,7626
1,3.34,2.6599582685732064,0.788109756097561,3,4,7626
0,3.65,2.7218660073768826,0.8040816326530612,3,4,7626
1,2.39,2.636751731972421,0.8073207930859176,3,4,7626
1,1.57,2.667291461116079,0.8124368048533872,3,4,7626
1,1.23,2.6647005678688838,0.8002033553634977,3,4,7626
0,2.37,2.6606746460845625,0.7968511934992382,3,4,7626
1,2.07,2.6575754660292517,0.8162327718223583,3,4,7626
1,1.27,2.6349742638539326,0.8028527763627101,3,4,7626
1,3.1,2.6595574850743247,0.8005089058524173,3,4,7626
1,2.25,2.615951971641615,0.8113590263691683,3,4,7626
1,5.45,2.6638627130883834,0.8126272912423625,3,4,7626
0,4.47,2.642527343124079,0.8131364562118126,3,4,7626
1,2.08,2.6536436126452263,0.8051150895140665,3,4,7626
1,1.67,2.7051764186529015,0.7965499746321664,3,4,7626
1,4.05,2.685043802344678,0.8104941416199695,3,4,7626
1,5.26,2.6909697733339475,0.8026517083120857,3,4,7626
0,1.69,2.6397939888554545,0.8026382546930492,3,4,7626
1,2.58,2.702304138702751,0.794806517311609,3,4,7626
