acc,rt,rt_pred,acc_pred,condition,country,id
1,7.7,6.42142405476667,0.8328236493374108,3,14,29845
1,2.58,6.6600411436516325,0.8307770961145194,3,14,29845
1,5.64,6.7366939032663895,0.8391857506361323,3,14,29845
1,8.9,6.510963817041081,0.8398378104409528,3,14,29845
1,2.37,6.556016622986038,0.8375893769152196,3,14,29845
1,2.51,6.7303668094162195,0.8236788617886179,3,14,29845
1,18.09,6.5731085308095905,0.8360572012257406,3,14,29845
1,3.71,6.500468175851461,0.8328236493374108,3,14,29845
1,2.72,6.72580942432185,0.8427480916030534,3,14,29845
1,3.5,6.547211670091685,0.8343527013251784,3,14,29845
1,10.94,6.736732012971416,0.8462709284627092,3,14,29845
1,10.66,6.6646958163363434,0.8295803480040942,3,14,29845
1,7.39,6.496615613385394,0.8029682702149437,3,14,29845
1,3.53,6.469558549326832,0.8381827462991323,3,14,29845
1,8.31,6.8162406874826775,0.8411885245901639,3,14,29845
1,6.01,6.738437699085245,0.844818785094436,3,14,29845
0,7.5,6.446963936840848,0.8471794871794872,3,14,29845
0,14.23,6.605140821126852,0.8358895705521472,3,14,29845
0,8.56,6.752526816679983,0.8453661034306196,3,14,29845
1,10.25,6.700573893668152,0.8366311516996449,3,14,29845
