acc,rt,rt_pred,acc_pred,condition,country,id
1,8.25,11.955854958387954,0.8070444104134763,3,3,6484
1,7.46,11.93308517985528,0.8093525179856115,3,3,6484
1,22.89,11.963172782161339,0.8026790314270994,3,3,6484
1,9.7,11.824420755950863,0.813585291113381,3,3,6484
1,10.44,11.998186678894712,0.8149466192170819,3,3,6484
1,14.38,11.92858678442872,0.8125321006676939,3,3,6484
1,9.82,11.771349095865414,0.8117948717948718,3,3,6484
1,10.19,11.820144472471576,0.7981604496678589,3,3,6484
1,8.6,11.845849513426266,0.8236204228984012,3,3,6484
0,13.9,11.96620210850477,0.8041815400305966,3,3,6484
1,15.96,11.91107773499676,0.7975460122699386,3,3,6484
1,19.69,11.855577276213864,0.8162217659137577,3,3,6484
1,11.0,11.881737785990534,0.8399592252803262,3,3,6484
0,9.22,11.855925096252594,0.8250384812724474,3,3,6484
1,13.62,11.992698396955237,0.8107416879795396,3,3,6484
0,12.38,11.79040842521901,0.8114754098360656,3,3,6484
