acc,rt,rt_pred,acc_pred,condition,country,id
1,9.32,5.068666738394744,0.7289473684210527,3,4,7210
0,6.47,5.154260001216209,0.7148090005232862,3,4,7210
1,6.53,5.080492774083647,0.7257472469847929,3,4,7210
0,6.73,5.079344406624081,0.7352631578947368,3,4,7210
1,6.55,5.0434289110755355,0.7245540398740818,3,4,7210
1,5.4,4.953267654514244,0.7343096234309623,3,4,7210
1,5.1,5.060855446030513,0.7367049009384776,3,4,7210
1,4.62,5.004220627756477,0.7277044854881266,3,4,7210
1,2.52,5.073378819833807,0.7187663355985363,3,4,7210
1,2.08,5.1656180002782355,0.7366233766233766,3,4,7210
1,2.4,5.024835283045492,0.7322630761263594,3,4,7210
1,4.03,5.0402728970267265,0.7154006243496358,3,4,7210
0,4.38,5.075456775078785,0.7133087848500789,3,4,7210
1,10.47,5.132550771228913,0.7257980115122973,3,4,7210
1,7.0,5.071526664823396,0.7379201680672269,3,4,7210
0,5.77,5.1040475403127425,0.7309511297950604,3,4,7210
1,4.98,4.977984519210715,0.7350472193074502,3,4,7210
0,4.59,5.202598244217943,0.7264150943396226,3,4,7210
