acc,rt,rt_pred,acc_pred,condition,country,id
1,6.89,10.797980958220984,0.8967428967428968,3,7,15214
1,9.05,10.693210997062511,0.8976377952755905,3,7,15214
1,8.18,10.743404503163688,0.8982078853046594,3,7,15214
0,6.64,10.705770679702773,0.8992080633549316,3,7,15214
0,11.95,10.691078181008432,0.9138418079096046,3,7,15214
0,1.09,10.566277718375897,0.8910751932536893,3,7,15214
0,11.4,10.712312145527992,0.8975778546712803,3,7,15214
0,0.78,10.677307359161118,0.8848314606741573,3,7,15214
0,1.95,10.685743785067096,0.8960674157303371,3,7,15214
0,15.69,10.634184284511017,0.9013296011196641,3,7,15214
1,6.99,10.635579488725336,0.8939288206559665,3,7,15214
1,4.94,10.679881673451137,0.8972222222222223,3,7,15214
0,10.88,10.554075117881858,0.8877769835596855,3,7,15214
1,6.05,10.825424089061507,0.90625,3,7,15214
1,5.89,10.722559736049323,0.9016282225237449,3,7,15214
1,4.88,10.638248961783127,0.8974910394265233,3,7,15214
1,12.8,10.758458092469526,0.9042253521126761,3,7,15214
1,2.44,10.63482790523422,0.8966275659824047,3,7,15214
1,1.52,10.80185797632041,0.9144237405106971,3,7,15214
1,15.64,10.770719212382694,0.903316866619619,3,7,15214
