acc,rt,rt_pred,acc_pred,condition,country,id
1,12.86,11.44592912612696,0.7596774193548387,3,4,6898
1,15.91,11.317409527587763,0.7411764705882353,3,4,6898
1,9.74,11.444764227899205,0.7644829453167298,3,4,6898
1,20.81,11.569616606513875,0.7366992399565689,3,4,6898
0,13.36,11.443792806931876,0.7568,3,4,6898
1,13.79,11.32085128679741,0.7765089722675367,3,4,6898
1,14.51,11.6069955445632,0.7313432835820896,3,4,6898
1,11.34,11.439496704149983,0.7470461868958109,3,4,6898
1,8.82,11.41175698461453,0.7624458874458875,3,4,6898
1,8.01,11.41022038736253,0.758957654723127,3,4,6898
1,9.74,11.522995307951987,0.7453283502402562,3,4,6898
1,6.03,11.359009048657127,0.7452982267598065,3,4,6898
0,8.48,11.46304163302356,0.7579787234042553,3,4,6898
1,12.06,11.523536150191928,0.7395048439181916,3,4,6898
0,12.58,11.444437512905607,0.7643585614600107,3,4,6898
1,14.91,11.588399506713628,0.7385759829968119,3,4,6898
1,12.24,11.302364350034702,0.7528089887640449,3,4,6898
0,13.6,11.413450915025479,0.749465811965812,3,4,6898
0,12.9,11.399559203783022,0.7589333333333333,3,4,6898
