acc,rt,rt_pred,acc_pred,condition,country,id
1,1.26,1.471337210361825,0.4565,3,4,8763
1,1.08,1.4607535986798292,0.448,3,4,8763
1,2.15,1.4672221286478506,0.473,3,4,8763
1,1.04,1.4724759692057565,0.4545,3,4,8763
1,2.53,1.4590169386651015,0.4655,3,4,8763
1,1.73,1.463370882216773,0.46823411705852924,3,4,8763
1,1.54,1.451727863025812,0.46473236618309155,3,4,8763
0,2.05,1.4646870669896392,0.464,3,4,8763
0,1.1,1.4755800022983152,0.484984984984985,3,4,8763
0,1.0,1.4714244234185703,0.4672336168084042,3,4,8763
0,1.34,1.4775279726561037,0.45972986493246626,3,4,8763
0,1.05,1.4635818090665713,0.4792396198099049,3,4,8763
0,1.51,1.4868500454237112,0.4655,3,4,8763
0,1.57,1.4647201297096148,0.4585,3,4,8763
0,1.27,1.4453283214173245,0.4645,3,4,8763
