acc,rt,rt_pred,acc_pred,condition,country,id
1,7.25,10.953296405319048,0.48763808521830615,3,12,25846
0,9.68,10.95985965780719,0.5071846726982437,3,12,25846
1,5.5,10.970433506649233,0.5093035619351409,3,12,25846
0,14.93,10.929400281267212,0.5307409353652128,3,12,25846
0,7.9,11.092048234957325,0.5095642933049946,3,12,25846
1,10.86,10.964064269112733,0.5087906233351093,3,12,25846
0,21.73,11.001954864685844,0.4968186638388123,3,12,25846
1,11.16,10.909411948359676,0.5018666666666667,3,12,25846
1,15.37,11.065412202200283,0.509958071278826,3,12,25846
1,8.46,10.927648597061301,0.508937960042061,3,12,25846
1,18.75,10.833660191902473,0.5159066808059385,3,12,25846
0,11.35,11.08628898554752,0.48568398727465534,3,12,25846
0,17.08,10.968239378737112,0.5,3,12,25846
0,9.13,10.99685644154519,0.5081450341565948,3,12,25846
1,11.46,11.031159284984177,0.5063224446786091,3,12,25846
0,13.06,10.840101934772685,0.5115911485774499,3,12,25846
1,12.38,11.172570138243097,0.5052910052910053,3,12,25846
0,9.69,11.14702198258175,0.5139253809774041,3,12,25846
