acc,rt,rt_pred,acc_pred,condition,country,id
0,0.76,0.8994584965615369,0.4408817635270541,3,9,19190
0,0.46,0.9137777198720436,0.43107769423558895,3,9,19190
0,0.4,0.8900510010022983,0.44889779559118237,3,9,19190
0,0.66,0.9060782899753327,0.43859649122807015,3,9,19190
0,1.0,0.9151914548083202,0.45145145145145144,3,9,19190
0,0.72,0.9148528160251574,0.44438877755511025,3,9,19190
0,1.16,0.8944947024699557,0.44494494494494496,3,9,19190
0,0.58,0.9101484140256514,0.45390781563126253,3,9,19190
1,1.17,0.9028962927758444,0.4270676691729323,3,9,19190
1,1.1,0.9000707350215185,0.46238716148445336,3,9,19190
1,1.01,0.8905665458365823,0.4471177944862155,3,9,19190
1,0.8,0.9027121532330682,0.4361542313470205,3,9,19190
1,0.8,0.893438724292159,0.4508032128514056,3,9,19190
1,0.64,0.9148053465175061,0.45372686343171587,3,9,19190
1,1.3,0.8917308695256123,0.44894894894894893,3,9,19190
0,1.48,0.9102246014613029,0.46820230345518277,3,9,19190
