acc,rt,rt_pred,acc_pred,condition,country,id
1,6.3,10.4512866937635,0.7166666666666667,3,1,1920
1,8.47,10.397295463697823,0.7106493506493506,3,1,1920
1,12.9,10.410139647558216,0.7130299896587383,3,1,1920
1,14.78,10.518918946029109,0.7065556711758585,3,1,1920
1,13.66,10.845505745836576,0.702548101924077,3,1,1920
1,20.7,10.552373984098356,0.7071391349661282,3,1,1920
0,10.06,10.644867667474191,0.696149843912591,3,1,1920
1,13.86,10.436108597393982,0.7328519855595668,3,1,1920
1,5.76,10.634290733672065,0.7160621761658031,3,1,1920
1,8.69,10.676091787627382,0.7229414810978767,3,1,1920
1,22.87,10.537591451683408,0.7068876229932677,3,1,1920
0,9.94,10.594296713619533,0.7071908949818935,3,1,1920
1,8.2,10.64559087869984,0.6961697722567288,3,1,1920
1,8.62,10.672769915722903,0.7079002079002079,3,1,1920
1,9.46,10.690199733845388,0.7204356846473029,3,1,1920
0,6.22,10.57635574357015,0.7231726283048211,3,1,1920
1,11.64,10.619680313033303,0.7378490175801448,3,1,1920
0,4.6,10.404863034066949,0.7241918665276329,3,1,1920
0,12.8,10.635926268848197,0.7066458982346833,3,1,1920
