acc,rt,rt_pred,acc_pred,condition,country,id
1,2.8,4.706669894397605,0.596757852077001,3,4,6619
0,3.18,4.685478517198432,0.6133603238866396,3,4,6619
1,5.57,4.720974030057818,0.6037544393708777,3,4,6619
1,5.3,4.72055070421945,0.607269056032307,3,4,6619
1,5.7,4.732225465065313,0.5958627648839556,3,4,6619
1,6.69,4.674959183812427,0.6099039919151087,3,4,6619
1,3.43,4.696474579937565,0.6065822784810126,3,4,6619
1,2.95,4.69121242935038,0.610632911392405,3,4,6619
1,9.94,4.726828837339075,0.6052498738011105,3,4,6619
1,5.18,4.707096473259101,0.6082995951417004,3,4,6619
0,2.5,4.712529785628995,0.5865384615384616,3,4,6619
0,2.97,4.713939160611789,0.6072874493927125,3,4,6619
1,9.71,4.7483727904812305,0.6409480584972265,3,4,6619
1,3.67,4.7003079860233425,0.6008044243338361,3,4,6619
0,5.6,4.588715634610728,0.6054766734279919,3,4,6619
0,4.68,4.627241914512566,0.5975733063700708,3,4,6619
0,4.7,4.618959530949431,0.6291222729578894,3,4,6619
0,3.24,4.6759019107971245,0.6024279210925645,3,4,6619
