acc,rt,rt_pred,acc_pred,condition,country,id
1,23.07,13.322194472217332,0.910455764075067,3,11,23732
1,7.36,13.281893277583741,0.9168466522678186,3,11,23732
1,17.17,13.276698302852585,0.8984881209503239,3,11,23732
1,11.97,13.220423886228145,0.9059271343121261,3,11,23732
0,14.64,13.322990143273866,0.9067385444743935,3,11,23732
1,20.17,13.516250608529493,0.911987041036717,3,11,23732
1,11.5,13.30575406505578,0.9075675675675675,3,11,23732
1,9.26,13.270497146996027,0.9105516871987145,3,11,23732
1,13.92,13.290245527365375,0.91504329004329,3,11,23732
1,6.69,13.13843387381932,0.9137191854233655,3,11,23732
1,16.47,13.286050931403825,0.9141004862236629,3,11,23732
1,10.09,13.309183250135138,0.920392584514722,3,11,23732
1,8.75,13.382820589493486,0.9148706896551724,3,11,23732
0,15.48,13.461179263433344,0.9110146500271297,3,11,23732
1,15.15,13.317437308676363,0.9013933547695605,3,11,23732
1,13.22,13.226984132426862,0.911134903640257,3,11,23732
1,23.67,13.241140700158969,0.9067245119305857,3,11,23732
1,25.11,13.285748985782314,0.9218415417558886,3,11,23732
1,19.25,13.299548086941245,0.9154929577464789,3,11,23732
1,9.43,13.158880995158144,0.9199355185384201,3,11,23732
