acc,rt,rt_pred,acc_pred,condition,country,id
0,3.84,5.876685015364366,0.43277524099441905,3,6,13058
1,3.85,5.824716482869504,0.4281361097003555,3,6,13058
1,3.41,5.910844385631827,0.439918533604888,3,6,13058
0,4.58,5.897059132221009,0.4130765331981754,3,6,13058
0,6.7,5.84436691328956,0.4179786693753174,3,6,13058
0,6.4,5.860616718403863,0.4226281075596144,3,6,13058
0,5.18,5.883251642322981,0.4353775975671566,3,6,13058
1,4.72,5.891866423390287,0.43127235564639754,3,6,13058
1,6.04,5.852518382598366,0.43438453713123093,3,6,13058
0,4.94,5.801705522935393,0.3989821882951654,3,6,13058
1,9.25,5.794325608250379,0.4143222506393862,3,6,13058
0,5.37,5.775111274847468,0.4124809741248097,3,6,13058
0,11.54,5.804042528182348,0.42820773930753564,3,6,13058
1,5.94,5.862233687350123,0.4220746039856924,3,6,13058
1,9.84,5.929742194991324,0.4158215010141988,3,6,13058
0,4.19,5.80896077994172,0.4362992922143579,3,6,13058
0,8.43,5.9254891141906,0.43032159264931086,3,6,13058
0,5.46,5.975999147604408,0.40814249363867683,3,6,13058
