acc,rt,rt_pred,acc_pred,condition,country,id
1,12.0,10.822580873849539,0.770126582278481,3,1,1864
1,5.43,10.947204137360014,0.7559493670886076,3,1,1864
0,10.15,10.94274677919335,0.7512742099898063,3,1,1864
1,23.76,10.666778658428079,0.7657520325203252,3,1,1864
1,4.83,10.759436049636557,0.7641365257259297,3,1,1864
1,27.86,10.61693810623738,0.7889626980071538,3,1,1864
1,14.2,10.70054881784944,0.7619532044760936,3,1,1864
1,6.98,10.560166202297731,0.783206106870229,3,1,1864
1,6.18,10.582399671154489,0.7808845958312151,3,1,1864
1,5.7,10.730759950979351,0.7549770290964778,3,1,1864
1,18.69,10.580675590777371,0.763023493360572,3,1,1864
0,12.39,10.72940912579092,0.7767088607594936,3,1,1864
1,12.4,10.817952271694953,0.766260162601626,3,1,1864
0,19.8,10.81270715903779,0.7835630423685553,3,1,1864
1,6.54,10.659291072805946,0.7781155015197568,3,1,1864
1,8.43,10.696140118031268,0.7708757637474541,3,1,1864
1,6.7,10.750005570672858,0.7541984732824427,3,1,1864
0,5.38,10.751103919540967,0.7671581087951195,3,1,1864
1,15.63,10.634588470373442,0.7705252422233554,3,1,1864
