acc,rt,rt_pred,acc_pred,condition,country,id
0,1.54,6.571056385449014,0.6563852813852814,3,6,12664
1,8.64,6.621844881205937,0.6476712328767124,3,6,12664
1,4.66,6.651743774438178,0.6493224932249323,3,6,12664
1,6.88,6.732814855148254,0.6505171475231355,3,6,12664
0,7.34,6.71650910713292,0.6464864864864864,3,6,12664
1,11.96,6.7058382341963965,0.6442411194833154,3,6,12664
1,14.31,6.756585525886614,0.6434359805510534,3,6,12664
1,13.46,6.626392587407179,0.6572361262241567,3,6,12664
1,7.64,6.644921330583473,0.6632039365773646,3,6,12664
1,10.21,6.479181787284115,0.6500811249323959,3,6,12664
0,7.16,6.824608615026379,0.6768060836501901,3,6,12664
0,2.5,6.597437245272445,0.6547425474254742,3,6,12664
1,7.42,6.778509552933099,0.6596661281637048,3,6,12664
1,8.04,6.6943788210341735,0.6530612244897959,3,6,12664
0,6.44,6.780396426904117,0.6711882799782962,3,6,12664
1,5.56,6.759943836129726,0.6693591814754981,3,6,12664
0,4.62,6.742392200450765,0.6452136289886425,3,6,12664
0,6.05,6.705314456992479,0.6648501362397821,3,6,12664
1,4.45,6.6473404970447,0.661062906724512,3,6,12664
1,11.51,6.794765204494338,0.658207343412527,3,6,12664
