acc,rt,rt_pred,acc_pred,condition,country,id
1,7.21,8.473920107273289,0.6559956592512208,3,12,24892
1,10.59,8.376243314133104,0.6437908496732027,3,12,24892
0,6.76,8.449832707546783,0.6724890829694323,3,12,24892
1,5.92,8.36839103340763,0.6737012987012987,3,12,24892
1,15.73,8.416200318132296,0.6635919696147585,3,12,24892
1,6.15,8.357356651012651,0.6652030735455543,3,12,24892
1,3.88,8.421846985194252,0.6499730748519117,3,12,24892
1,11.78,8.356750600729578,0.623580313683072,3,12,24892
1,7.64,8.505625664825523,0.6679144385026738,3,12,24892
1,7.2,8.471998027080149,0.6672086720867209,3,12,24892
0,6.4,8.437215132252012,0.6462289744981009,3,12,24892
1,7.16,8.384426083638418,0.6494345718901454,3,12,24892
0,8.59,8.514317985300384,0.6516549104720565,3,12,24892
1,13.21,8.36582125589982,0.6603260869565217,3,12,24892
1,7.44,8.453975102927823,0.65323897659227,3,12,24892
1,13.02,8.45030841081558,0.6741022850924918,3,12,24892
0,10.84,8.450189002998759,0.6557288864981172,3,12,24892
0,10.5,8.558539861802393,0.6679306608884074,3,12,24892
0,11.17,8.521820364666748,0.6533044420368364,3,12,24892
0,11.6,8.567007817092824,0.6514905149051491,3,12,24892
