acc,rt,rt_pred,acc_pred,condition,country,id
1,8.0,5.123861564297849,0.7341836734693877,3,2,2389
1,7.25,5.085446706667649,0.7300204918032787,3,2,2389
1,3.32,5.038778759706907,0.7544665645737622,3,2,2389
0,3.15,5.09459132529332,0.7377049180327869,3,2,2389
1,5.67,5.067346258007482,0.7410623084780388,3,2,2389
0,6.52,5.015965566505224,0.7252298263534218,3,2,2389
1,8.49,5.044427441605784,0.726294208098411,3,2,2389
1,4.77,5.129187236884011,0.7566462167689162,3,2,2389
0,4.16,5.08617367973787,0.7129677088672476,3,2,2389
1,3.62,4.99674109191003,0.7106076210092688,3,2,2389
0,5.2,5.103163212201034,0.738618925831202,3,2,2389
1,4.92,5.037038858667022,0.7427258805513017,3,2,2389
1,3.7,5.119105454757019,0.7390194075587334,3,2,2389
1,5.15,5.008402504740361,0.7241025641025641,3,2,2389
0,3.88,5.021232956173609,0.7520576131687243,3,2,2389
1,4.69,5.084109253476569,0.7505122950819673,3,2,2389
1,3.96,5.087151632399881,0.7165394402035623,3,2,2389
1,5.23,5.1075325493903865,0.7522889114954222,3,2,2389
1,7.94,5.102027001163922,0.7379733879222109,3,2,2389
