acc,rt,rt_pred,acc_pred,condition,country,id
0,26.8,13.777846893337058,0.48737650933040616,3,9,18468
1,21.67,13.90821976903635,0.47770016120365394,3,9,18468
0,11.72,13.962520259472514,0.47100271002710026,3,9,18468
0,17.99,14.004354943575375,0.4815016322089227,3,9,18468
0,10.03,13.880513404579812,0.4716675661090124,3,9,18468
0,14.34,13.700501396303618,0.483695652173913,3,9,18468
0,22.48,13.92453032352246,0.4794295117937466,3,9,18468
1,6.53,13.901672346925697,0.47314161692892026,3,9,18468
1,22.14,13.753361099267972,0.45163043478260867,3,9,18468
0,11.0,13.810193293790075,0.4745670995670996,3,9,18468
1,14.27,13.956751792207292,0.4749182115594329,3,9,18468
1,13.98,13.825080747652638,0.4809651474530831,3,9,18468
1,18.16,13.902710765026791,0.4742547425474255,3,9,18468
1,9.44,13.86644517669815,0.47840172786177104,3,9,18468
0,23.24,13.635336246888246,0.4609544468546638,3,9,18468
1,11.29,13.945945142525119,0.4816017316017316,3,9,18468
0,8.4,14.0466199858652,0.45177111716621254,3,9,18468
