acc,rt,rt_pred,acc_pred,condition,country,id
1,4.39,7.208335333236688,0.7930505876341338,3,16,32706
1,12.68,7.226993668618435,0.7825421133231241,3,16,32706
1,13.91,7.196069061831503,0.7868098159509203,3,16,32706
0,6.25,7.203755646433591,0.7933673469387755,3,16,32706
1,11.8,7.07900661223368,0.7794268167860798,3,16,32706
1,8.85,7.232598680943191,0.7920081967213115,3,16,32706
1,7.15,7.14306640087251,0.80370942812983,3,16,32706
1,9.37,7.234981834795715,0.7747701736465782,3,16,32706
1,9.39,7.100680635954338,0.782719836400818,3,16,32706
1,4.39,7.33241212180185,0.7946748591909882,3,16,32706
1,6.78,7.242156603282814,0.7936670071501533,3,16,32706
0,7.62,7.276701496026338,0.7895277207392197,3,16,32706
1,5.07,7.200060909324117,0.7801635991820041,3,16,32706
1,4.93,7.1789860279657045,0.7723076923076924,3,16,32706
1,6.11,7.186747976597385,0.8101851851851852,3,16,32706
0,8.01,7.10269696536959,0.8027663934426229,3,16,32706
1,5.22,7.250246109045583,0.7941327843540916,3,16,32706
1,5.14,7.172607891846526,0.776188042922841,3,16,32706
0,5.88,7.2122308813827205,0.802158273381295,3,16,32706
