acc,rt,rt_pred,acc_pred,condition,country,id
1,4.87,5.793654691623413,0.8683804627249357,3,8,16842
1,11.39,5.709572753468086,0.8740279937791602,3,8,16842
1,5.7,5.914052549279243,0.8645028335909325,3,8,16842
1,4.67,5.774277841324492,0.8539210661199385,3,8,16842
1,2.91,5.829975256008312,0.8613554061045008,3,8,16842
1,6.68,5.764055510093671,0.8620867768595041,3,8,16842
1,4.11,5.737400812063167,0.8729166666666667,3,8,16842
1,4.67,5.874259144413072,0.8547140649149922,3,8,16842
1,5.65,5.853122640685619,0.8632610939112487,3,8,16842
1,4.09,5.72000626765753,0.8640373637778931,3,8,16842
1,4.37,5.895789289888229,0.8524675324675325,3,8,16842
1,6.9,5.816431872169881,0.8513513513513513,3,8,16842
0,7.04,5.808497335739002,0.8544891640866873,3,8,16842
0,7.04,5.842381115686388,0.8610537190082644,3,8,16842
1,4.3,5.833270226219942,0.8547717842323651,3,8,16842
1,6.76,5.750981151473458,0.8679731820526044,3,8,16842
0,7.0,5.753475728007478,0.8482651475919213,3,8,16842
1,7.31,5.802708480284954,0.866701244813278,3,8,16842
1,7.11,5.817979029375304,0.8744209984559959,3,8,16842
