acc,rt,rt_pred,acc_pred,condition,country,id
1,11.96,6.017868983016381,0.5495642701525054,3,9,17986
1,3.73,6.1021435094513,0.5302197802197802,3,9,17986
1,8.17,6.02888798844994,0.5145524437122461,3,9,17986
1,5.25,5.972622863408232,0.5396654074473827,3,9,17986
1,6.83,6.034165747434354,0.5216201423097975,3,9,17986
1,12.6,6.1421214175397845,0.5225666122892877,3,9,17986
1,5.18,5.940642017275416,0.5289301310043668,3,9,17986
1,10.5,5.929082499806869,0.5200439319055464,3,9,17986
1,7.96,5.99558108812692,0.5369349503858876,3,9,17986
0,5.57,6.0316713734591865,0.539794260963725,3,9,17986
0,4.21,6.022357415184646,0.5236799129014698,3,9,17986
0,6.54,6.089430835490586,0.5434065934065934,3,9,17986
0,1.57,5.935959589155267,0.5174825174825175,3,9,17986
0,4.87,5.983854330532166,0.5341648590021691,3,9,17986
0,3.14,5.849905702646371,0.5290948275862069,3,9,17986
1,4.72,6.066298182015112,0.5332244008714597,3,9,17986
0,12.44,5.942085741743342,0.5162866449511401,3,9,17986
0,8.01,6.019198669379868,0.5262008733624454,3,9,17986
0,6.12,5.999930871527118,0.5131508319914116,3,9,17986
