acc,rt,rt_pred,acc_pred,condition,country,id
1,4.35,8.026491008411588,0.6182201158504476,3,10,20943
1,7.67,7.959859859606313,0.6598930481283423,3,10,20943
1,10.83,7.947900037260566,0.6312132549438803,3,10,20943
1,10.26,7.855492425595019,0.6404673393520978,3,10,20943
1,9.75,8.033237857919783,0.645246946362188,3,10,20943
0,9.37,8.020901963676167,0.6407249466950959,3,10,20943
0,9.76,8.065846521563923,0.6408602150537634,3,10,20943
0,7.28,8.004896075824172,0.6487493347525279,3,10,20943
0,4.88,7.942360777354734,0.6452127659574468,3,10,20943
0,10.29,8.034032177915234,0.6467129877071085,3,10,20943
1,6.56,7.951489154696063,0.6120276742948377,3,10,20943
1,4.04,8.01798366728597,0.6339001062699257,3,10,20943
0,14.97,8.026434877533347,0.6410256410256411,3,10,20943
1,7.46,7.8709628814341785,0.6295503211991434,3,10,20943
0,10.93,7.928314081032962,0.6451440768409819,3,10,20943
1,7.63,8.075004067442553,0.6154666666666667,3,10,20943
1,8.28,8.050316228144801,0.644076840981857,3,10,20943
1,11.41,7.995912591327656,0.6235294117647059,3,10,20943
1,8.92,8.08074070559809,0.6333687566418703,3,10,20943
