acc,rt,rt_pred,acc_pred,condition,country,id
1,12.78,7.346404420015255,0.8659217877094972,3,15,32368
1,6.03,7.274625688322497,0.8718338399189463,3,15,32368
1,5.22,7.362273878564776,0.8679245283018868,3,15,32368
1,12.41,7.394095663959564,0.8753167764825139,3,15,32368
1,6.2,7.474753689955796,0.8637284701114488,3,15,32368
1,4.9,7.37945411864714,0.8734756097560976,3,15,32368
1,6.07,7.311693234570624,0.8673835125448028,3,15,32368
1,6.57,7.392739350181538,0.863914373088685,3,15,32368
1,13.67,7.338837946011865,0.8748091603053435,3,15,32368
1,6.54,7.3941340896819545,0.8696754563894523,3,15,32368
1,5.03,7.426467839689691,0.8783715012722646,3,15,32368
1,6.08,7.372690278375602,0.8712314767501278,3,15,32368
1,6.89,7.382550175025851,0.8740477399695277,3,15,32368
1,8.85,7.384551487674884,0.854526958290946,3,15,32368
0,6.06,7.399628258840763,0.8717038539553753,3,15,32368
0,8.21,7.440324098992225,0.8905930470347648,3,15,32368
