acc,rt,rt_pred,acc_pred,condition,country,id
1,6.22,5.731323953403166,0.6823652537938252,3,9,18470
1,5.78,5.732399196023934,0.696953781512605,3,9,18470
1,7.46,5.77475159706559,0.6935146443514645,3,9,18470
0,7.47,5.802613484629632,0.6779396462018731,3,9,18470
0,5.08,5.8042426358598185,0.6881162428645563,3,9,18470
1,3.47,5.817162023041522,0.6727941176470589,3,9,18470
1,5.94,5.786184481529594,0.6944008372579801,3,9,18470
0,4.03,5.790401077247151,0.6906363166063114,3,9,18470
1,5.52,5.754593289621263,0.6871391076115485,3,9,18470
1,2.89,5.780992837587592,0.6914225941422594,3,9,18470
0,11.17,5.746658048599453,0.6990140114167099,3,9,18470
0,5.27,5.686003275998364,0.6742738589211619,3,9,18470
1,9.75,5.871622603494568,0.6928309785452642,3,9,18470
1,3.22,5.714568795333707,0.7049947970863684,3,9,18470
1,5.01,5.716702804601675,0.6870109546165885,3,9,18470
1,9.56,5.805248105421348,0.7026178010471205,3,9,18470
