acc,rt,rt_pred,acc_pred,condition,country,id
1,4.92,7.8007199992867235,0.7405857740585774,3,9,18173
1,10.78,7.789630357646973,0.7575599582898853,3,9,18173
0,8.63,7.843721338720833,0.7247801345059492,3,9,18173
1,7.83,7.830838667308865,0.7557291666666667,3,9,18173
1,13.82,7.963739356910689,0.7384535547483134,3,9,18173
0,6.5,7.826100899003038,0.7313899010931806,3,9,18173
1,9.94,7.785245304306987,0.7535248041775456,3,9,18173
1,5.23,7.983399035361791,0.745691906005222,3,9,18173
1,7.87,7.826430515376645,0.7476683937823834,3,9,18173
1,4.31,7.657631255261775,0.7423376623376623,3,9,18173
1,4.88,7.871612647039076,0.7402799377916018,3,9,18173
1,5.82,7.755056307853677,0.7350157728706624,3,9,18173
1,4.84,7.789575453947843,0.7425275301520713,3,9,18173
0,15.13,7.715426987871638,0.7472642001042209,3,9,18173
0,8.98,7.786006336430746,0.7543035993740219,3,9,18173
1,9.2,7.837831879369622,0.7211238293444329,3,9,18173
0,10.18,7.735923519424166,0.7607555089192025,3,9,18173
1,6.92,7.89112745458493,0.7554744525547445,3,9,18173
1,10.02,7.753263285531392,0.7496087636932708,3,9,18173
