acc,rt,rt_pred,acc_pred,condition,country,id
1,1.32,0.8726473166480653,0.4456140350877193,3,7,15229
1,1.01,0.8805369340074096,0.44232698094282846,3,7,15229
0,1.11,0.8786952800887294,0.43358395989974935,3,7,15229
1,0.33,0.875849810064635,0.4278557114228457,3,7,15229
1,1.24,0.9009401203778978,0.43064596895343016,3,7,15229
1,0.64,0.8956043753824019,0.42521260630315155,3,7,15229
0,1.08,0.8653013417539557,0.43329989969909727,3,7,15229
0,0.74,0.874881196982912,0.44010025062656644,3,7,15229
0,0.76,0.871476293146045,0.44661654135338347,3,7,15229
0,0.45,0.877526606792113,0.45012531328320804,3,7,15229
0,0.84,0.8767098250145994,0.44160401002506267,3,7,15229
0,1.35,0.8622704550660549,0.4534068136272545,3,7,15229
0,0.64,0.8899760744502354,0.42849974912192673,3,7,15229
1,0.7,0.8827549649335267,0.43659147869674186,3,7,15229
1,1.09,0.8608247758118069,0.42656641604010026,3,7,15229
0,0.64,0.8746332009937436,0.42527582748244735,3,7,15229
