acc,rt,rt_pred,acc_pred,condition,country,id
1,7.15,8.7723042309643,0.6132026817947396,3,16,33762
0,9.76,8.863019411283556,0.6425992779783394,3,16,33762
0,5.16,8.789383508978753,0.6405601659751037,3,16,33762
0,5.44,8.670325070937912,0.6121180735370274,3,16,33762
0,15.28,8.837224789466552,0.6242952332137366,3,16,33762
1,6.43,8.687820397984185,0.6287487073422957,3,16,33762
1,18.0,8.81840751703669,0.627521986549405,3,16,33762
0,11.19,8.83743494804847,0.6266183324702227,3,16,33762
1,15.37,8.838696748275908,0.6303901437371663,3,16,33762
1,4.65,8.78308115567411,0.6410123966942148,3,16,33762
1,5.09,8.874660035014964,0.6323907455012854,3,16,33762
0,7.63,8.779775268676138,0.6505961638154484,3,16,33762
1,14.41,8.848670712531963,0.6196382428940569,3,16,33762
1,9.79,8.722618086739676,0.6139896373056994,3,16,33762
1,6.16,8.72780832171456,0.6270833333333333,3,16,33762
0,10.81,8.827238784420077,0.6355140186915887,3,16,33762
1,7.06,8.87576979491909,0.6286445012787724,3,16,33762
1,9.81,8.699444524601892,0.6398348813209495,3,16,33762
1,9.55,8.761675306352407,0.6248077908764736,3,16,33762
