acc,rt,rt_pred,acc_pred,condition,country,id
0,4.7,7.816482614683277,0.5039872408293461,3,10,21527
1,6.87,7.760482360293319,0.49789251844046367,3,10,21527
0,10.83,7.690577815362194,0.5002672367717798,3,10,21527
0,8.65,7.756732592646001,0.5029302077783697,3,10,21527
1,9.87,7.797088161076819,0.5039745627980922,3,10,21527
0,8.43,7.783835952633819,0.498672331386086,3,10,21527
0,9.93,7.7834839986311595,0.49894179894179896,3,10,21527
1,13.0,7.796969088773862,0.5104222340994121,3,10,21527
1,6.25,7.789824166259416,0.4976051091005854,3,10,21527
1,6.76,7.7475357843913,0.5029146793852676,3,10,21527
1,10.7,7.79291663962117,0.5018607123870282,3,10,21527
0,7.89,7.707801953364093,0.4962805526036132,3,10,21527
1,7.97,7.8668886166260945,0.47789473684210526,3,10,21527
0,9.54,7.844476602437051,0.5100316789862724,3,10,21527
1,9.84,7.783337384461171,0.5117395944503735,3,10,21527
1,7.13,7.810761922085734,0.514118273841236,3,10,21527
0,8.9,7.798186701947777,0.4782608695652174,3,10,21527
0,7.92,7.7762884612945475,0.5047770700636943,3,10,21527
1,4.7,7.747669513139462,0.5108179419525066,3,10,21527
0,7.01,7.728520525928044,0.4965771458662454,3,10,21527
