acc,rt,rt_pred,acc_pred,condition,country,id
1,11.91,7.29962655771963,0.6692586832555728,3,9,18945
0,13.16,7.378585962216548,0.6673629242819843,3,9,18945
0,5.1,7.281247622121803,0.6695966907962771,3,9,18945
1,9.46,7.303062246513482,0.6842377260981912,3,9,18945
0,12.53,7.308888045801602,0.6867845993756504,3,9,18945
1,8.42,7.253351827051982,0.6612734864300627,3,9,18945
1,4.85,7.225719061317438,0.6684100418410042,3,9,18945
0,7.28,7.3226987204055,0.677369238736406,3,9,18945
1,9.13,7.404557657318942,0.672858617131063,3,9,18945
1,10.44,7.283941061517834,0.6706493506493506,3,9,18945
1,7.31,7.23772359165783,0.6742620403935785,3,9,18945
0,6.74,7.246269100822516,0.6762103071317023,3,9,18945
1,5.97,7.330952621166031,0.6666666666666666,3,9,18945
1,5.13,7.23956379085614,0.6884396060134785,3,9,18945
1,5.39,7.2617563289002645,0.6506777893639207,3,9,18945
1,6.75,7.230994087365504,0.6764554353426069,3,9,18945
0,6.97,7.335648408574041,0.6853582554517134,3,9,18945
1,4.27,7.2574618563245865,0.6628630705394191,3,9,18945
