acc,rt,rt_pred,acc_pred,condition,country,id
0,12.33,11.409164954897301,0.5699263932702419,3,7,13297
0,11.32,11.432593813779746,0.524390243902439,3,7,13297
1,8.06,11.463870216668196,0.5247890295358649,3,7,13297
1,10.35,11.435943245562196,0.5539033457249071,3,7,13297
1,9.3,11.43856321515594,0.5164369034994698,3,7,13297
0,14.08,11.442160451745957,0.5301587301587302,3,7,13297
1,13.4,11.465185283483613,0.5294117647058824,3,7,13297
1,9.27,11.35456357726551,0.5240105540897098,3,7,13297
1,13.16,11.384094030182254,0.5240359218172214,3,7,13297
0,12.67,11.405234665547464,0.5486074619022596,3,7,13297
1,12.79,11.469175410796803,0.5457914240338804,3,7,13297
1,14.06,11.428221386328328,0.5241379310344828,3,7,13297
0,12.98,11.489709179430376,0.5280839895013123,3,7,13297
0,19.55,11.294843052394281,0.5458399576046635,3,7,13297
0,7.1,11.417310522142715,0.5239096163951655,3,7,13297
