acc,rt,rt_pred,acc_pred,condition,country,id
1,5.31,9.530485846335802,0.6914460285132383,3,1,562
0,10.77,9.455349483534835,0.6543400102722137,3,1,562
1,14.5,9.454901316631375,0.6767263427109974,3,1,562
1,5.82,9.368430053678152,0.6656410256410257,3,1,562
1,12.43,9.288223764581888,0.6805341551104263,3,1,562
1,6.14,9.362821569797921,0.6710726995424504,3,1,562
1,6.51,9.449302067808592,0.6699029126213593,3,1,562
0,12.63,9.552868817117192,0.6722817764165391,3,1,562
1,11.16,9.50522315022993,0.6746803069053708,3,1,562
1,14.78,9.65294157548242,0.6544610624033007,3,1,562
0,10.1,9.58151245374253,0.6739795918367347,3,1,562
1,7.52,9.44083425750626,0.6932108218478815,3,1,562
0,5.16,9.529724124136619,0.6687022900763359,3,1,562
1,20.34,9.421119630995749,0.6792355371900827,3,1,562
0,5.7,9.441220011157734,0.665111456713323,3,1,562
1,12.0,9.334139843747863,0.7098099640472522,3,1,562
1,7.79,9.532122752373413,0.6795665634674922,3,1,562
1,8.35,9.532835586102548,0.690927729369554,3,1,562
0,13.88,9.50564322137138,0.6707755521314843,3,1,562
