acc,rt,rt_pred,acc_pred,condition,country,id
0,2.99,9.014394514403541,0.9359861591695502,3,6,12860
1,5.36,9.044766382000592,0.9404553415061296,3,6,12860
1,12.24,8.986004530722441,0.9406631762652705,3,6,12860
0,1.36,9.031752532712098,0.9374449339207048,3,6,12860
0,5.82,9.05489819694496,0.9490392648287385,3,6,12860
0,0.72,8.836831402061433,0.9366980325064157,3,6,12860
1,0.67,9.032578203893925,0.9355400696864111,3,6,12860
1,8.3,9.002509364029235,0.9331597222222222,3,6,12860
1,2.12,9.049486506863143,0.9481733220050977,3,6,12860
1,5.41,8.993081574011132,0.9304347826086956,3,6,12860
1,3.68,8.959384695674155,0.9344703770197487,3,6,12860
1,5.06,9.017899923481457,0.9377192982456141,3,6,12860
0,1.03,9.132626397069687,0.9337248322147651,3,6,12860
0,6.24,8.93548228765346,0.9425385934819898,3,6,12860
1,1.03,8.90400909684546,0.9362618432385874,3,6,12860
1,7.6,9.0465101427842,0.9346689895470384,3,6,12860
1,0.93,9.158133331788171,0.9547781569965871,3,6,12860
0,0.68,8.944647036034898,0.9345955249569707,3,6,12860
0,1.25,8.983796078655919,0.9454225352112676,3,6,12860
0,6.6,9.133930275682378,0.945,3,6,12860
