acc,rt,rt_pred,acc_pred,condition,country,id
0,13.15,12.114670590706586,0.6934805467928497,3,12,24225
1,6.76,12.137630627813362,0.7110993096123208,3,12,24225
1,23.9,11.970645036382411,0.692063492063492,3,12,24225
1,12.6,12.017837360420822,0.685031185031185,3,12,24225
1,25.56,12.185669164660773,0.6842382709541381,3,12,24225
1,14.38,12.265685706872558,0.669826224328594,3,12,24225
1,9.55,12.154443821467945,0.6857292759706191,3,12,24225
1,8.07,12.120049662673512,0.6822478991596639,3,12,24225
1,6.28,11.932646888099978,0.6734366648850882,3,12,24225
1,12.1,12.017799130477824,0.6893819334389857,3,12,24225
1,10.95,11.958446238879512,0.6836039811419592,3,12,24225
1,16.04,12.043207254349811,0.6895097522403796,3,12,24225
0,8.0,12.151100226291685,0.6781183932346723,3,12,24225
1,5.66,11.98762739229309,0.6986807387862797,3,12,24225
1,14.92,12.196945769510744,0.6755905511811023,3,12,24225
0,12.89,12.006091085108414,0.6888536714210248,3,12,24225
0,17.88,12.071478839024275,0.6946764091858038,3,12,24225
0,12.77,12.085067054822499,0.6849680170575693,3,12,24225
0,18.26,11.863864465571593,0.7082242011524358,3,12,24225
