acc,rt,rt_pred,acc_pred,condition,country,id
1,3.29,8.006195021107473,0.7927406628090479,3,16,32388
1,4.58,8.062604303541399,0.8146596858638744,3,16,32388
1,12.89,8.072866646224723,0.7972617166929963,3,16,32388
1,14.75,7.804849137737172,0.7948717948717948,3,16,32388
1,5.3,7.867469948601002,0.8047368421052632,3,16,32388
1,7.74,7.957529919226919,0.8111632759520083,3,16,32388
1,3.9,7.9496442541096135,0.8028970512157269,3,16,32388
1,4.07,7.862090068530292,0.8045977011494253,3,16,32388
1,3.5,8.04779515322004,0.815068493150685,3,16,32388
1,18.36,7.969589527170042,0.8015706806282723,3,16,32388
1,7.47,7.99088304069274,0.805977975878343,3,16,32388
0,5.92,7.971994913133599,0.8307127882599581,3,16,32388
1,11.74,7.910982898901682,0.8039624608967675,3,16,32388
0,9.44,7.946554074921057,0.8126649076517151,3,16,32388
0,17.05,8.037789015447702,0.8119434258774227,3,16,32388
1,12.65,8.03130365631815,0.8043933054393305,3,16,32388
