acc,rt,rt_pred,acc_pred,condition,country,id
1,10.72,12.195230504938465,0.6484659386375455,3,3,5057
1,13.98,12.228910495802278,0.658004158004158,3,3,5057
1,7.96,12.308300716010471,0.6713541666666667,3,3,5057
1,13.39,12.23762164791508,0.6442708333333333,3,3,5057
0,20.52,12.229128219167889,0.6431168831168831,3,3,5057
1,11.18,12.518054330750727,0.6500524658971668,3,3,5057
1,25.74,12.289328184053458,0.6385983263598326,3,3,5057
1,10.49,12.37901970839503,0.6577319587628866,3,3,5057
1,7.5,12.464651823757379,0.6545831175556707,3,3,5057
1,9.56,12.278382046568641,0.6362694300518135,3,3,5057
0,6.7,12.219825781262037,0.6370217166494312,3,3,5057
0,20.18,12.186223928929929,0.6413043478260869,3,3,5057
1,7.38,12.121823679664114,0.6628511966701353,3,3,5057
1,6.51,12.222388131337537,0.6621551275377408,3,3,5057
1,17.8,12.446137239232089,0.6550468262226847,3,3,5057
0,18.5,12.175302460419163,0.6474558670820353,3,3,5057
0,15.49,12.2353536629479,0.666320705760249,3,3,5057
0,9.13,12.324024857398893,0.6485225505443235,3,3,5057
1,22.29,12.190967862006644,0.651356993736952,3,3,5057
0,9.55,12.503337553535005,0.6424116424116424,3,3,5057
