acc,rt,rt_pred,acc_pred,condition,country,id
1,1.05,1.6780098211154744,0.30776942355889725,3,15,31434
0,1.59,1.6569597151616502,0.2969454181271908,3,15,31434
0,0.99,1.65535930540964,0.32216108054027015,3,15,31434
1,1.63,1.6398446776450282,0.304,3,15,31434
1,1.2,1.6416904315753165,0.30430430430430433,3,15,31434
1,2.71,1.6578164079439848,0.312,3,15,31434
1,1.28,1.640674300774222,0.323,3,15,31434
0,1.29,1.6462015742762226,0.3148148148148148,3,15,31434
0,1.31,1.6274755784956607,0.3031515757878939,3,15,31434
0,1.56,1.630676509574777,0.29814907453726863,3,15,31434
0,1.42,1.6472915246104167,0.3214822233350025,3,15,31434
0,1.1,1.6465278077899377,0.33,3,15,31434
0,3.46,1.6471910333480335,0.3061530765382691,3,15,31434
0,1.96,1.6390122520433614,0.32198297446169255,3,15,31434
0,2.6,1.631984845895626,0.3098098098098098,3,15,31434
0,1.37,1.6471854640203978,0.311,3,15,31434
