acc,rt,rt_pred,acc_pred,condition,country,id
1,6.84,5.489782860899139,0.6315240083507306,3,13,28026
1,7.6,5.470788670683575,0.621156852527358,3,13,28026
1,3.8,5.592084766312047,0.5982236154649948,3,13,28026
1,4.33,5.591696639812877,0.6104771784232366,3,13,28026
1,6.43,5.697672081208448,0.6257763975155279,3,13,28026
1,8.32,5.565457781989072,0.6122980719124544,3,13,28026
1,4.97,5.602493384256789,0.6035564853556485,3,13,28026
1,2.7,5.4727556140876725,0.6156657963446475,3,13,28026
1,5.65,5.6081970606901566,0.6050420168067226,3,13,28026
0,3.48,5.6489325802993235,0.6050156739811913,3,13,28026
0,10.55,5.511865380453809,0.6082206035379812,3,13,28026
1,4.6,5.5619265334359005,0.6272344900105152,3,13,28026
0,6.53,5.585097155693068,0.6229166666666667,3,13,28026
0,5.58,5.449865050429785,0.6292251690067603,3,13,28026
0,5.73,5.604964594250421,0.6205450733752621,3,13,28026
0,5.84,5.622492754695461,0.6033755274261603,3,13,28026
0,5.26,5.610865799431024,0.631633714880333,3,13,28026
1,6.53,5.598184635305347,0.6238341968911917,3,13,28026
